"data_dir","result_dir","num_run","balance_data","feaSelect","correlate","eps","min_Pts","k","MLmodel","select_method","LDF_r","predict_time","fit_time","select_Fea_time","totle_time","TN","FP","FN","TP","accuracy","precision","recall","F1","AUC","F_MEASURE","G_MEASURE","MCC",
../data/,../result_data/,1,NO,DBSCAN,Euclidean,59,14,9,LR,LDF,22,0.0008261203765869141,0.005648612976074219,4.994729280471802,5.802374601364136,1122.5,0.0,178.0,0.0,0.8631295655517108,0,0.0,0,0.5,nan,0.0,nan,
../data/,../result_data/,1,NO,DBSCAN,Euclidean,59,14,9,LR,LDF,23,0.0007908344268798828,0.006357431411743164,5.021324157714844,5.8464977741241455,1122.5,0.0,178.0,0.0,0.8631295655517108,0,0.0,0,0.5,nan,0.0,nan,
../data/,../result_data/,1,NO,DBSCAN,Euclidean,59,14,9,LR,LDF,24,0.0008029937744140625,0.005972862243652344,5.038150310516357,5.844597578048706,1122.5,0.0,178.0,0.0,0.8631295655517108,0,0.0,0,0.5,nan,0.0,nan,
../data/,../result_data/,1,NO,DBSCAN,Euclidean,59,14,9,LR,LDF,25,0.0008165836334228516,0.006428718566894531,5.074688673019409,5.904849290847778,1122.5,0.0,178.0,0.0,0.8631295655517108,0,0.0,0,0.5,nan,0.0,nan,
../data/,../result_data/,1,NO,DBSCAN,Euclidean,59,14,9,LR,LDF,26,0.0007941722869873047,0.0064127445220947266,5.038022041320801,5.853902578353882,1122.5,0.0,178.0,0.0,0.8631295655517108,0,0.0,0,0.5,nan,0.0,nan,
../data/,../result_data/,1,NO,DBSCAN,Euclidean,59,14,9,LR,LDF,27,0.0006875991821289062,0.005171537399291992,4.995107889175415,5.8263068199157715,1122.5,0.0,178.0,0.0,0.8631295655517108,0,0.0,0,0.5,nan,0.0,nan,
../data/,../result_data/,1,NO,DBSCAN,Euclidean,59,14,9,LR,LDF,28,0.0006875991821289062,0.006224632263183594,5.082739353179932,5.894474267959595,1122.5,0.0,178.0,0.0,0.8631295655517108,0,0.0,0,0.5,nan,0.0,nan,
../data/,../result_data/,1,NO,DBSCAN,Euclidean,59,14,9,LR,LDF,29,0.0008170604705810547,0.007216215133666992,5.01526403427124,5.823907852172852,1122.5,0.0,178.0,0.0,0.8631295655517108,0,0.0,0,0.5,nan,0.0,nan,
../data/,../result_data/,1,NO,DBSCAN,Euclidean,60,1,9,LR,LDF,1,0.0006849765777587891,0.004359006881713867,5.047826528549194,5.84833025932312,1122.5,0.0,178.0,0.0,0.8631295655517108,0,0.0,0,0.5,nan,0.0,nan,
../data/,../result_data/,1,NO,DBSCAN,Euclidean,60,1,9,LR,LDF,2,0.0007917881011962891,0.004397392272949219,5.04177451133728,5.852437973022461,1122.5,0.0,178.0,0.0,0.8631295655517108,0,0.0,0,0.5,nan,0.0,nan,
../data/,../result_data/,1,NO,DBSCAN,Euclidean,60,1,9,LR,LDF,3,0.0008022785186767578,0.007657766342163086,5.039290189743042,5.84232759475708,1122.5,0.0,178.0,0.0,0.8631295655517108,0,0.0,0,0.5,nan,0.0,nan,
../data/,../result_data/,1,NO,DBSCAN,Euclidean,60,1,9,LR,LDF,4,0.0007975101470947266,0.007625102996826172,5.0274622440338135,5.840970277786255,1122.5,0.0,178.0,0.0,0.8631295655517108,0,0.0,0,0.5,nan,0.0,nan,
../data/,../result_data/,1,NO,DBSCAN,Euclidean,60,1,9,LR,LDF,5,0.0008139610290527344,0.0066242218017578125,5.008927583694458,5.817477226257324,1122.5,0.0,178.0,0.0,0.8631295655517108,0,0.0,0,0.5,nan,0.0,nan,
../data/,../result_data/,1,NO,DBSCAN,Euclidean,60,1,9,LR,LDF,6,0.0008141994476318359,0.007256031036376953,5.023439407348633,5.839102268218994,1122.5,0.0,178.0,0.0,0.8631295655517108,0,0.0,0,0.5,nan,0.0,nan,
../data/,../result_data/,1,NO,DBSCAN,Euclidean,60,1,9,LR,LDF,7,0.000812530517578125,0.007150888442993164,5.042606592178345,5.881436586380005,1122.5,0.0,178.0,0.0,0.8631295655517108,0,0.0,0,0.5,nan,0.0,nan,
../data/,../result_data/,1,NO,DBSCAN,Euclidean,60,1,9,LR,LDF,8,0.0007941722869873047,0.007176876068115234,5.002916574478149,5.807706832885742,1122.5,0.0,178.0,0.0,0.8631295655517108,0,0.0,0,0.5,nan,0.0,nan,
../data/,../result_data/,1,NO,DBSCAN,Euclidean,60,1,9,LR,LDF,9,0.0007932186126708984,0.007194995880126953,5.029866456985474,5.844409704208374,1122.5,0.0,178.0,0.0,0.8631295655517108,0,0.0,0,0.5,nan,0.0,nan,
../data/,../result_data/,1,NO,DBSCAN,Euclidean,60,1,9,LR,LDF,10,0.0007951259613037109,0.007174015045166016,5.085710525512695,5.922018527984619,1122.5,0.0,178.0,0.0,0.8631295655517108,0,0.0,0,0.5,nan,0.0,nan,
../data/,../result_data/,1,NO,DBSCAN,Euclidean,60,1,9,LR,LDF,11,0.0008118152618408203,0.007104635238647461,5.022654056549072,5.827770471572876,1122.5,0.0,178.0,0.0,0.8631295655517108,0,0.0,0,0.5,nan,0.0,nan,
../data/,../result_data/,1,NO,DBSCAN,Euclidean,60,1,9,LR,LDF,12,0.0007951259613037109,0.007697582244873047,5.121036529541016,5.939687967300415,946.0,176.5,178.0,0.0,0.7274125336409073,0.0,0.0,0,0.4213458110516934,nan,0.0,-0.15779964634977595,
../data/,../result_data/,1,NO,DBSCAN,Euclidean,60,1,9,LR,LDF,13,0.0007126331329345703,0.008000850677490234,5.021478652954102,5.861525535583496,946.0,176.5,178.0,0.0,0.7274125336409073,0.0,0.0,0,0.4213458110516934,nan,0.0,-0.15779964634977595,
../data/,../result_data/,1,NO,DBSCAN,Euclidean,60,1,9,LR,LDF,14,0.0007910728454589844,0.0076904296875,4.990026473999023,5.831351280212402,946.0,176.5,178.0,0.0,0.7274125336409073,0.0,0.0,0,0.4213458110516934,nan,0.0,-0.15779964634977595,
../data/,../result_data/,1,NO,DBSCAN,Euclidean,60,1,9,LR,LDF,15,0.0007977485656738281,0.007268667221069336,5.02289080619812,5.861519813537598,1122.5,0.0,178.0,0.0,0.8631295655517108,0,0.0,0,0.5,nan,0.0,nan,
../data/,../result_data/,1,NO,DBSCAN,Euclidean,60,1,9,LR,LDF,16,0.0006823539733886719,0.0064411163330078125,5.0142128467559814,5.8431396484375,1122.5,0.0,178.0,0.0,0.8631295655517108,0,0.0,0,0.5,nan,0.0,nan,
../data/,../result_data/,1,NO,DBSCAN,Euclidean,60,1,9,LR,LDF,17,0.0006871223449707031,0.006652116775512695,5.082031011581421,5.88772177696228,1122.5,0.0,178.0,0.0,0.8631295655517108,0,0.0,0,0.5,nan,0.0,nan,
../data/,../result_data/,1,NO,DBSCAN,Euclidean,60,1,9,LR,LDF,18,0.0006833076477050781,0.0053365230560302734,5.364091873168945,6.178922414779663,1122.5,0.0,178.0,0.0,0.8631295655517108,0,0.0,0,0.5,nan,0.0,nan,
../data/,../result_data/,1,NO,DBSCAN,Euclidean,60,1,9,LR,LDF,19,0.0007052421569824219,0.006585597991943359,5.076781988143921,5.978299856185913,1122.5,0.0,178.0,0.0,0.8631295655517108,0,0.0,0,0.5,nan,0.0,nan,
../data/,../result_data/,1,NO,DBSCAN,Euclidean,60,1,9,LR,LDF,20,0.0008232593536376953,0.0059893131256103516,5.0160064697265625,5.849125623703003,1122.5,0.0,178.0,0.0,0.8631295655517108,0,0.0,0,0.5,nan,0.0,nan,
../data/,../result_data/,1,NO,DBSCAN,Euclidean,60,1,9,LR,LDF,21,0.0008184909820556641,0.006098270416259766,5.053654909133911,5.880138397216797,1122.5,0.0,178.0,0.0,0.8631295655517108,0,0.0,0,0.5,nan,0.0,nan,
../data/,../result_data/,1,NO,DBSCAN,Euclidean,60,1,9,LR,LDF,22,0.0008172988891601562,0.006405353546142578,5.087684631347656,5.895141363143921,1122.5,0.0,178.0,0.0,0.8631295655517108,0,0.0,0,0.5,nan,0.0,nan,
../data/,../result_data/,1,NO,DBSCAN,Euclidean,60,1,9,LR,LDF,23,0.0006864070892333984,0.006413459777832031,5.056180715560913,5.864458322525024,1122.5,0.0,178.0,0.0,0.8631295655517108,0,0.0,0,0.5,nan,0.0,nan,
../data/,../result_data/,1,NO,DBSCAN,Euclidean,60,1,9,LR,LDF,24,0.0007998943328857422,0.006440162658691406,5.092288970947266,5.891047954559326,1122.5,0.0,178.0,0.0,0.8631295655517108,0,0.0,0,0.5,nan,0.0,nan,
../data/,../result_data/,1,NO,DBSCAN,Euclidean,60,1,9,LR,LDF,25,0.0008020401000976562,0.006425142288208008,5.005344867706299,5.8149073123931885,1122.5,0.0,178.0,0.0,0.8631295655517108,0,0.0,0,0.5,nan,0.0,nan,
../data/,../result_data/,1,NO,DBSCAN,Euclidean,60,1,9,LR,LDF,26,0.0008087158203125,0.006374835968017578,5.020378351211548,5.825457811355591,1122.5,0.0,178.0,0.0,0.8631295655517108,0,0.0,0,0.5,nan,0.0,nan,
../data/,../result_data/,1,NO,DBSCAN,Euclidean,60,1,9,LR,LDF,27,0.0007970333099365234,0.0064241886138916016,5.054445266723633,5.860562086105347,1122.5,0.0,178.0,0.0,0.8631295655517108,0,0.0,0,0.5,nan,0.0,nan,
../data/,../result_data/,1,NO,DBSCAN,Euclidean,60,1,9,LR,LDF,28,0.0008037090301513672,0.007235050201416016,4.986293792724609,5.791458606719971,1122.5,0.0,178.0,0.0,0.8631295655517108,0,0.0,0,0.5,nan,0.0,nan,
../data/,../result_data/,1,NO,DBSCAN,Euclidean,60,1,9,LR,LDF,29,0.0008015632629394531,0.0077495574951171875,5.00928807258606,5.819446325302124,1122.5,0.0,178.0,0.0,0.8631295655517108,0,0.0,0,0.5,nan,0.0,nan,
../data/,../result_data/,1,NO,DBSCAN,Euclidean,60,2,9,LR,LDF,1,0.0007939338684082031,0.004364728927612305,6.367135286331177,7.17791748046875,1122.5,0.0,178.0,0.0,0.8631295655517108,0,0.0,0,0.5,nan,0.0,nan,
../data/,../result_data/,1,NO,DBSCAN,Euclidean,60,2,9,LR,LDF,2,0.0007929801940917969,0.004409074783325195,5.065906047821045,5.904922008514404,1122.5,0.0,178.0,0.0,0.8631295655517108,0,0.0,0,0.5,nan,0.0,nan,
../data/,../result_data/,1,NO,DBSCAN,Euclidean,60,2,9,LR,LDF,3,0.0008077621459960938,0.0076329708099365234,5.013481616973877,5.824578762054443,1122.5,0.0,178.0,0.0,0.8631295655517108,0,0.0,0,0.5,nan,0.0,nan,
../data/,../result_data/,1,NO,DBSCAN,Euclidean,60,2,9,LR,LDF,4,0.0007989406585693359,0.0076715946197509766,5.009744882583618,5.832421064376831,1122.5,0.0,178.0,0.0,0.8631295655517108,0,0.0,0,0.5,nan,0.0,nan,
../data/,../result_data/,1,NO,DBSCAN,Euclidean,60,2,9,LR,LDF,5,0.0008015632629394531,0.007233142852783203,5.047296524047852,5.858668565750122,1122.5,0.0,178.0,0.0,0.8631295655517108,0,0.0,0,0.5,nan,0.0,nan,
../data/,../result_data/,1,NO,DBSCAN,Euclidean,60,2,9,LR,LDF,6,0.0008177757263183594,0.0066606998443603516,4.999175310134888,5.8101301193237305,1122.5,0.0,178.0,0.0,0.8631295655517108,0,0.0,0,0.5,nan,0.0,nan,
../data/,../result_data/,1,NO,DBSCAN,Euclidean,60,2,9,LR,LDF,7,0.0007240772247314453,0.0073740482330322266,5.132967472076416,5.942734479904175,1122.5,0.0,178.0,0.0,0.8631295655517108,0,0.0,0,0.5,nan,0.0,nan,
../data/,../result_data/,1,NO,DBSCAN,Euclidean,60,2,9,LR,LDF,8,0.0008080005645751953,0.007208108901977539,6.604840278625488,7.415331840515137,1122.5,0.0,178.0,0.0,0.8631295655517108,0,0.0,0,0.5,nan,0.0,nan,
../data/,../result_data/,1,NO,DBSCAN,Euclidean,60,2,9,LR,LDF,9,0.0008144378662109375,0.007058620452880859,4.986348628997803,5.799330472946167,1122.5,0.0,178.0,0.0,0.8631295655517108,0,0.0,0,0.5,nan,0.0,nan,
../data/,../result_data/,1,NO,DBSCAN,Euclidean,60,2,9,LR,LDF,10,0.0006830692291259766,0.0059316158294677734,5.020556688308716,5.829757928848267,1122.5,0.0,178.0,0.0,0.8631295655517108,0,0.0,0,0.5,nan,0.0,nan,
../data/,../result_data/,1,NO,DBSCAN,Euclidean,60,2,9,LR,LDF,11,0.0006806850433349609,0.00573420524597168,5.052448272705078,5.907090425491333,1122.5,0.0,178.0,0.0,0.8631295655517108,0,0.0,0,0.5,nan,0.0,nan,
../data/,../result_data/,1,NO,DBSCAN,Euclidean,60,2,9,LR,LDF,12,0.0008194446563720703,0.007689714431762695,5.059953927993774,5.892102956771851,946.0,176.5,178.0,0.0,0.7274125336409073,0.0,0.0,0,0.4213458110516934,nan,0.0,-0.15779964634977595,
../data/,../result_data/,1,NO,DBSCAN,Euclidean,60,2,9,LR,LDF,13,0.0006868839263916016,0.0076029300689697266,5.052922010421753,5.8644797801971436,946.0,176.5,178.0,0.0,0.7274125336409073,0.0,0.0,0,0.4213458110516934,nan,0.0,-0.15779964634977595,
../data/,../result_data/,1,NO,DBSCAN,Euclidean,60,2,9,LR,LDF,14,0.0006992816925048828,0.007616281509399414,5.002216100692749,5.833709001541138,946.0,176.5,178.0,0.0,0.7274125336409073,0.0,0.0,0,0.4213458110516934,nan,0.0,-0.15779964634977595,
../data/,../result_data/,1,NO,DBSCAN,Euclidean,60,2,9,LR,LDF,15,0.0007925033569335938,0.007277250289916992,5.008490324020386,5.851875066757202,1122.5,0.0,178.0,0.0,0.8631295655517108,0,0.0,0,0.5,nan,0.0,nan,
../data/,../result_data/,1,NO,DBSCAN,Euclidean,60,2,9,LR,LDF,16,0.0007059574127197266,0.0056345462799072266,5.0073747634887695,5.814499139785767,1122.5,0.0,178.0,0.0,0.8631295655517108,0,0.0,0,0.5,nan,0.0,nan,
../data/,../result_data/,1,NO,DBSCAN,Euclidean,60,2,9,LR,LDF,17,0.0007956027984619141,0.00640559196472168,5.018106937408447,5.820714473724365,1122.5,0.0,178.0,0.0,0.8631295655517108,0,0.0,0,0.5,nan,0.0,nan,
../data/,../result_data/,1,NO,DBSCAN,Euclidean,60,2,9,LR,LDF,18,0.000690460205078125,0.005239725112915039,5.035182237625122,5.837153434753418,1122.5,0.0,178.0,0.0,0.8631295655517108,0,0.0,0,0.5,nan,0.0,nan,
../data/,../result_data/,1,NO,DBSCAN,Euclidean,60,2,9,LR,LDF,19,0.0006840229034423828,0.005366086959838867,5.1042444705963135,5.909530878067017,1122.5,0.0,178.0,0.0,0.8631295655517108,0,0.0,0,0.5,nan,0.0,nan,
../data/,../result_data/,1,NO,DBSCAN,Euclidean,60,2,9,LR,LDF,20,0.0007915496826171875,0.006434440612792969,5.033303260803223,5.840592861175537,1122.5,0.0,178.0,0.0,0.8631295655517108,0,0.0,0,0.5,nan,0.0,nan,
../data/,../result_data/,1,NO,DBSCAN,Euclidean,60,2,9,LR,LDF,21,0.0007984638214111328,0.006415128707885742,5.028000593185425,5.873126983642578,1122.5,0.0,178.0,0.0,0.8631295655517108,0,0.0,0,0.5,nan,0.0,nan,
../data/,../result_data/,1,NO,DBSCAN,Euclidean,60,2,9,LR,LDF,22,0.0008211135864257812,0.00618290901184082,5.018380165100098,5.81788182258606,1122.5,0.0,178.0,0.0,0.8631295655517108,0,0.0,0,0.5,nan,0.0,nan,
../data/,../result_data/,1,NO,DBSCAN,Euclidean,60,2,9,LR,LDF,23,0.0006871223449707031,0.005199432373046875,4.988948106765747,5.7936623096466064,1122.5,0.0,178.0,0.0,0.8631295655517108,0,0.0,0,0.5,nan,0.0,nan,
../data/,../result_data/,1,NO,DBSCAN,Euclidean,60,2,9,LR,LDF,24,0.0007944107055664062,0.006476163864135742,5.071227312088013,5.889615535736084,1122.5,0.0,178.0,0.0,0.8631295655517108,0,0.0,0,0.5,nan,0.0,nan,
../data/,../result_data/,1,NO,DBSCAN,Euclidean,60,2,9,LR,LDF,25,0.0008008480072021484,0.006469249725341797,5.022112131118774,5.82825231552124,1122.5,0.0,178.0,0.0,0.8631295655517108,0,0.0,0,0.5,nan,0.0,nan,
../data/,../result_data/,1,NO,DBSCAN,Euclidean,60,2,9,LR,LDF,26,0.0007879734039306641,0.00644230842590332,5.82476544380188,6.637331008911133,1122.5,0.0,178.0,0.0,0.8631295655517108,0,0.0,0,0.5,nan,0.0,nan,
../data/,../result_data/,1,NO,DBSCAN,Euclidean,60,2,9,LR,LDF,27,0.0008013248443603516,0.006405353546142578,5.023078441619873,5.849466323852539,1122.5,0.0,178.0,0.0,0.8631295655517108,0,0.0,0,0.5,nan,0.0,nan,
../data/,../result_data/,1,NO,DBSCAN,Euclidean,60,2,9,LR,LDF,28,0.0008261203765869141,0.007235288619995117,4.993339776992798,5.820933818817139,1122.5,0.0,178.0,0.0,0.8631295655517108,0,0.0,0,0.5,nan,0.0,nan,
../data/,../result_data/,1,NO,DBSCAN,Euclidean,60,2,9,LR,LDF,29,0.0006883144378662109,0.006857156753540039,5.099297046661377,5.928518772125244,1122.5,0.0,178.0,0.0,0.8631295655517108,0,0.0,0,0.5,nan,0.0,nan,
../data/,../result_data/,1,NO,DBSCAN,Euclidean,60,3,9,LR,LDF,1,0.0007915496826171875,0.004358530044555664,5.000394821166992,5.800339460372925,1122.5,0.0,178.0,0.0,0.8631295655517108,0,0.0,0,0.5,nan,0.0,nan,
../data/,../result_data/,1,NO,DBSCAN,Euclidean,60,3,9,LR,LDF,2,0.0008313655853271484,0.004372358322143555,5.040972948074341,5.852450609207153,1122.5,0.0,178.0,0.0,0.8631295655517108,0,0.0,0,0.5,nan,0.0,nan,
../data/,../result_data/,1,NO,DBSCAN,Euclidean,60,3,9,LR,LDF,3,0.0007915496826171875,0.007674694061279297,5.002536296844482,5.813860654830933,1122.5,0.0,178.0,0.0,0.8631295655517108,0,0.0,0,0.5,nan,0.0,nan,
../data/,../result_data/,1,NO,DBSCAN,Euclidean,60,3,9,LR,LDF,4,0.0006802082061767578,0.006526947021484375,5.010742425918579,5.819248914718628,1122.5,0.0,178.0,0.0,0.8631295655517108,0,0.0,0,0.5,nan,0.0,nan,
../data/,../result_data/,1,NO,DBSCAN,Euclidean,60,3,9,LR,LDF,5,0.0006978511810302734,0.006636142730712891,5.0549399852752686,5.875313758850098,1122.5,0.0,178.0,0.0,0.8631295655517108,0,0.0,0,0.5,nan,0.0,nan,
../data/,../result_data/,1,NO,DBSCAN,Euclidean,60,3,9,LR,LDF,6,0.0006854534149169922,0.0072536468505859375,5.024077653884888,5.834059476852417,1122.5,0.0,178.0,0.0,0.8631295655517108,0,0.0,0,0.5,nan,0.0,nan,
../data/,../result_data/,1,NO,DBSCAN,Euclidean,60,3,9,LR,LDF,7,0.0007090568542480469,0.006641864776611328,5.050222396850586,5.857395887374878,1122.5,0.0,178.0,0.0,0.8631295655517108,0,0.0,0,0.5,nan,0.0,nan,
../data/,../result_data/,1,NO,DBSCAN,Euclidean,60,3,9,LR,LDF,8,0.0008027553558349609,0.0075511932373046875,5.0652124881744385,5.881608247756958,1122.5,0.0,178.0,0.0,0.8631295655517108,0,0.0,0,0.5,nan,0.0,nan,
../data/,../result_data/,1,NO,DBSCAN,Euclidean,60,3,9,LR,LDF,9,0.0007002353668212891,0.006371974945068359,5.041890382766724,5.852763891220093,1122.5,0.0,178.0,0.0,0.8631295655517108,0,0.0,0,0.5,nan,0.0,nan,
../data/,../result_data/,1,NO,DBSCAN,Euclidean,60,3,9,LR,LDF,10,0.0006823539733886719,0.005970478057861328,5.03139591217041,5.849652528762817,1122.5,0.0,178.0,0.0,0.8631295655517108,0,0.0,0,0.5,nan,0.0,nan,
../data/,../result_data/,1,NO,DBSCAN,Euclidean,60,3,9,LR,LDF,11,0.0008244514465332031,0.007252693176269531,5.024647951126099,5.835762023925781,1122.5,0.0,178.0,0.0,0.8631295655517108,0,0.0,0,0.5,nan,0.0,nan,
../data/,../result_data/,1,NO,DBSCAN,Euclidean,60,3,9,LR,LDF,12,0.0007970333099365234,0.007484912872314453,5.075342416763306,5.901803016662598,946.0,176.5,178.0,0.0,0.7274125336409073,0.0,0.0,0,0.4213458110516934,nan,0.0,-0.15779964634977595,
../data/,../result_data/,1,NO,DBSCAN,Euclidean,60,3,9,LR,LDF,13,0.0008189678192138672,0.007700443267822266,5.053101539611816,5.867549896240234,946.0,176.5,178.0,0.0,0.7274125336409073,0.0,0.0,0,0.4213458110516934,nan,0.0,-0.15779964634977595,
../data/,../result_data/,1,NO,DBSCAN,Euclidean,60,3,9,LR,LDF,14,0.0008237361907958984,0.007816314697265625,5.0046632289886475,5.826078653335571,946.0,176.5,178.0,0.0,0.7274125336409073,0.0,0.0,0,0.4213458110516934,nan,0.0,-0.15779964634977595,
../data/,../result_data/,1,NO,DBSCAN,Euclidean,60,3,9,LR,LDF,15,0.0008022785186767578,0.007233142852783203,5.036206245422363,5.859757900238037,1122.5,0.0,178.0,0.0,0.8631295655517108,0,0.0,0,0.5,nan,0.0,nan,
../data/,../result_data/,1,NO,DBSCAN,Euclidean,60,3,9,LR,LDF,16,0.0008156299591064453,0.006703853607177734,5.232889413833618,6.059067726135254,1122.5,0.0,178.0,0.0,0.8631295655517108,0,0.0,0,0.5,nan,0.0,nan,
../data/,../result_data/,1,NO,DBSCAN,Euclidean,60,3,9,LR,LDF,17,0.0006818771362304688,0.005143404006958008,5.03679895401001,5.837984800338745,1122.5,0.0,178.0,0.0,0.8631295655517108,0,0.0,0,0.5,nan,0.0,nan,
../data/,../result_data/,1,NO,DBSCAN,Euclidean,60,3,9,LR,LDF,18,0.0008130073547363281,0.006436824798583984,5.0577592849731445,5.88343358039856,1122.5,0.0,178.0,0.0,0.8631295655517108,0,0.0,0,0.5,nan,0.0,nan,
../data/,../result_data/,1,NO,DBSCAN,Euclidean,60,3,9,LR,LDF,19,0.0006856918334960938,0.0059926509857177734,5.013623237609863,5.829984903335571,1122.5,0.0,178.0,0.0,0.8631295655517108,0,0.0,0,0.5,nan,0.0,nan,
../data/,../result_data/,1,NO,DBSCAN,Euclidean,60,3,9,LR,LDF,20,0.0008137226104736328,0.006404876708984375,5.033928632736206,5.853033065795898,1122.5,0.0,178.0,0.0,0.8631295655517108,0,0.0,0,0.5,nan,0.0,nan,
../data/,../result_data/,1,NO,DBSCAN,Euclidean,60,3,9,LR,LDF,21,0.0007982254028320312,0.006450176239013672,5.0048828125,5.837428092956543,1122.5,0.0,178.0,0.0,0.8631295655517108,0,0.0,0,0.5,nan,0.0,nan,
../data/,../result_data/,1,NO,DBSCAN,Euclidean,60,3,9,LR,LDF,22,0.0007946491241455078,0.006394386291503906,5.037029981613159,5.84338641166687,1122.5,0.0,178.0,0.0,0.8631295655517108,0,0.0,0,0.5,nan,0.0,nan,
../data/,../result_data/,1,NO,DBSCAN,Euclidean,60,3,9,LR,LDF,23,0.0007989406585693359,0.006426095962524414,5.000319004058838,5.82094931602478,1122.5,0.0,178.0,0.0,0.8631295655517108,0,0.0,0,0.5,nan,0.0,nan,
../data/,../result_data/,1,NO,DBSCAN,Euclidean,60,3,9,LR,LDF,24,0.0007979869842529297,0.006460905075073242,5.0803751945495605,5.89770245552063,1122.5,0.0,178.0,0.0,0.8631295655517108,0,0.0,0,0.5,nan,0.0,nan,
../data/,../result_data/,1,NO,DBSCAN,Euclidean,60,3,9,LR,LDF,25,0.0006868839263916016,0.0057795047760009766,5.015255928039551,5.822226285934448,1122.5,0.0,178.0,0.0,0.8631295655517108,0,0.0,0,0.5,nan,0.0,nan,
../data/,../result_data/,1,NO,DBSCAN,Euclidean,60,3,9,LR,LDF,26,0.0006835460662841797,0.005152702331542969,5.041559219360352,5.8467535972595215,1122.5,0.0,178.0,0.0,0.8631295655517108,0,0.0,0,0.5,nan,0.0,nan,
../data/,../result_data/,1,NO,DBSCAN,Euclidean,60,3,9,LR,LDF,27,0.0007092952728271484,0.006508588790893555,5.23701286315918,6.102713346481323,1122.5,0.0,178.0,0.0,0.8631295655517108,0,0.0,0,0.5,nan,0.0,nan,
../data/,../result_data/,1,NO,DBSCAN,Euclidean,60,3,9,LR,LDF,28,0.00081634521484375,0.007668972015380859,5.047419786453247,5.862096071243286,1122.5,0.0,178.0,0.0,0.8631295655517108,0,0.0,0,0.5,nan,0.0,nan,
../data/,../result_data/,1,NO,DBSCAN,Euclidean,60,3,9,LR,LDF,29,0.0008029937744140625,0.0072214603424072266,5.048727989196777,5.85779333114624,1122.5,0.0,178.0,0.0,0.8631295655517108,0,0.0,0,0.5,nan,0.0,nan,
../data/,../result_data/,1,NO,DBSCAN,Euclidean,60,4,9,LR,LDF,1,0.0008022785186767578,0.004387855529785156,5.086939811706543,5.891857147216797,1122.5,0.0,178.0,0.0,0.8631295655517108,0,0.0,0,0.5,nan,0.0,nan,
../data/,../result_data/,1,NO,DBSCAN,Euclidean,60,4,9,LR,LDF,2,0.0006868839263916016,0.0037217140197753906,5.038418531417847,5.856335878372192,1122.5,0.0,178.0,0.0,0.8631295655517108,0,0.0,0,0.5,nan,0.0,nan,
../data/,../result_data/,1,NO,DBSCAN,Euclidean,60,4,9,LR,LDF,3,0.0007956027984619141,0.007654666900634766,5.174501180648804,6.002499341964722,1122.5,0.0,178.0,0.0,0.8631295655517108,0,0.0,0,0.5,nan,0.0,nan,
../data/,../result_data/,1,NO,DBSCAN,Euclidean,60,4,9,LR,LDF,4,0.0007281303405761719,0.007232189178466797,5.084014892578125,5.912553548812866,1122.5,0.0,178.0,0.0,0.8631295655517108,0,0.0,0,0.5,nan,0.0,nan,
../data/,../result_data/,1,NO,DBSCAN,Euclidean,60,4,9,LR,LDF,5,0.0006814002990722656,0.006917238235473633,5.106977701187134,5.911940336227417,1122.5,0.0,178.0,0.0,0.8631295655517108,0,0.0,0,0.5,nan,0.0,nan,
../data/,../result_data/,1,NO,DBSCAN,Euclidean,60,4,9,LR,LDF,6,0.0007977485656738281,0.007160186767578125,5.1971094608306885,6.027716159820557,1122.5,0.0,178.0,0.0,0.8631295655517108,0,0.0,0,0.5,nan,0.0,nan,
../data/,../result_data/,1,NO,DBSCAN,Euclidean,60,4,9,LR,LDF,7,0.00080108642578125,0.007273197174072266,5.005194187164307,5.82079005241394,1122.5,0.0,178.0,0.0,0.8631295655517108,0,0.0,0,0.5,nan,0.0,nan,
../data/,../result_data/,1,NO,DBSCAN,Euclidean,60,4,9,LR,LDF,8,0.000850677490234375,0.007544279098510742,5.087632179260254,5.905024290084839,1122.5,0.0,178.0,0.0,0.8631295655517108,0,0.0,0,0.5,nan,0.0,nan,
../data/,../result_data/,1,NO,DBSCAN,Euclidean,60,4,9,LR,LDF,9,0.0008280277252197266,0.0072231292724609375,5.037513256072998,5.851162433624268,1122.5,0.0,178.0,0.0,0.8631295655517108,0,0.0,0,0.5,nan,0.0,nan,
../data/,../result_data/,1,NO,DBSCAN,Euclidean,60,4,9,LR,LDF,10,0.0008153915405273438,0.007239103317260742,5.025931119918823,5.863859415054321,1122.5,0.0,178.0,0.0,0.8631295655517108,0,0.0,0,0.5,nan,0.0,nan,
../data/,../result_data/,1,NO,DBSCAN,Euclidean,60,4,9,LR,LDF,11,0.0007939338684082031,0.00728297233581543,5.002312183380127,5.8334736824035645,1122.5,0.0,178.0,0.0,0.8631295655517108,0,0.0,0,0.5,nan,0.0,nan,
